date,1. open,2. high,3. low,4. close,5. volume,time_frame,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-07-17 00:00:00,389.06,399.82,375.51,385.31,,Weekly adjusted,94.7017,179660754.0,0.0,
2020-07-24 00:00:00,385.67,397.0,356.58,370.46,,Weekly adjusted,91.0519,165885792.0,0.0,
2020-07-31 00:00:00,374.84,425.66,372.99,425.04,,Weekly adjusted,104.4666,211898609.0,0.0,
2020-08-07 00:00:00,432.8,457.65,431.57,444.45,,Weekly adjusted,109.4387,250852555.0,0.82,
2020-08-14 00:00:00,450.4,464.17,436.4267,459.63,,Weekly adjusted,113.1765,235474473.0,0.0,
2020-08-21 00:00:00,464.25,499.472,455.8501,497.48,,Weekly adjusted,122.4965,208464758.0,0.0,
2020-08-28 00:00:00,514.79,515.14,492.21,499.23,,Weekly adjusted,122.9274,265909531.0,0.0,
2020-09-04 00:00:00,127.58,137.98,110.89,120.96,,Weekly adjusted,119.1379,1166301669.0,0.0,
2020-09-11 00:00:00,113.95,120.5,110.0,112.0,,Weekly adjusted,110.3128,771441734.0,0.0,
2020-09-18 00:00:00,114.72,118.829,106.09,106.84,,Weekly adjusted,105.2306,944934651.0,0.0,
2020-09-25 00:00:00,104.54,112.86,103.1,112.28,,Weekly adjusted,110.5886,847212649.0,0.0,
2020-10-02 00:00:00,115.01,117.72,112.22,113.02,,Weekly adjusted,111.3175,641240539.0,0.0,
2020-10-09 00:00:00,113.91,117.0,112.25,116.97,,Weekly adjusted,115.208,548575054.0,0.0,
2020-10-16 00:00:00,120.06,125.39,118.15,119.02,,Weekly adjusted,117.2271,881572555.0,0.0,
2020-10-23 00:00:00,119.96,120.419,114.28,115.04,,Weekly adjusted,113.3071,519569644.0,0.0,
2020-10-30 00:00:00,114.01,117.28,107.72,108.86,,Weekly adjusted,107.2201,684767901.0,0.0,
2020-11-06 00:00:00,109.11,119.62,107.32,118.69,,Weekly adjusted,117.104,609571825.0,0.205,
2020-11-13 00:00:00,120.5,121.99,114.13,119.26,,Weekly adjusted,117.6664,589872919.0,0.0,
2020-11-20 00:00:00,118.92,120.99,116.81,117.34,,Weekly adjusted,115.772,389493361.0,0.0,
2020-11-27 00:00:00,117.18,117.6202,112.59,116.59,,Weekly adjusted,115.032,364376131.0,0.0,
2020-12-04 00:00:00,116.97,123.78,116.81,122.25,,Weekly adjusted,120.6164,541563385.0,0.0,
2020-12-11 00:00:00,122.31,125.95,120.15,122.41,,Weekly adjusted,120.7743,452278651.0,0.0,
2020-12-18 00:00:00,122.6,129.58,121.54,126.655,,Weekly adjusted,124.9625,621758148.0,0.0,
2020-12-24 00:00:00,125.02,134.405,123.449,131.97,,Weekly adjusted,130.2065,433757134.0,0.0,
2020-12-31 00:00:00,133.99,138.789,131.72,132.69,,Weekly adjusted,130.9169,439740666.0,0.0,
2021-01-08 00:00:00,133.52,133.6116,126.382,132.05,,Weekly adjusted,130.2855,610791157.0,0.0,
2021-01-15 00:00:00,129.19,131.45,126.86,127.14,,Weekly adjusted,125.4411,481518252.0,0.0,
2021-01-22 00:00:00,127.78,139.85,126.938,139.07,,Weekly adjusted,137.2116,430065722.0,0.0,
2021-01-29 00:00:00,143.07,145.09,130.21,131.96,,Weekly adjusted,130.1967,716990967.0,0.0,
2021-02-05 00:00:00,133.75,137.42,130.93,136.76,,Weekly adjusted,135.1348,438264070.0,0.205,
2021-02-12 00:00:00,136.03,137.877,133.6921,135.37,,Weekly adjusted,133.7613,344357350.0,0.0,
2021-02-19 00:00:00,135.49,136.01,127.41,129.87,,Weekly adjusted,128.3267,362474097.0,0.0,
2021-02-26 00:00:00,128.01,129.72,118.39,121.26,,Weekly adjusted,119.819,680391444.0,0.0,
2021-03-05 00:00:00,123.75,128.72,117.57,121.42,,Weekly adjusted,119.9771,663456753.0,0.0,
2021-03-12 00:00:00,120.93,123.21,116.21,121.03,,Weekly adjusted,119.5917,586977280.0,0.0,
2021-03-19 00:00:00,121.41,127.22,119.675,119.99,,Weekly adjusted,118.5641,626770404.0,0.0,
2021-03-26 00:00:00,120.33,124.24,118.92,121.21,,Weekly adjusted,119.7696,488825826.0,0.0,
2021-04-01 00:00:00,121.65,124.18,118.86,123.0,,Weekly adjusted,121.5383,359904082.0,0.0,
2021-04-09 00:00:00,123.87,133.04,123.07,132.995,,Weekly adjusted,131.4145,447820438.0,0.0,
2021-04-16 00:00:00,132.52,135.0,130.63,134.16,,Weekly adjusted,132.5657,444178798.0,0.0,
2021-04-23 00:00:00,133.51,135.53,131.3001,134.32,,Weekly adjusted,132.7238,421246935.0,0.0,
2021-04-30 00:00:00,134.83,137.07,131.065,131.46,,Weekly adjusted,129.8978,501621389.0,0.0,
2021-05-07 00:00:00,132.04,134.07,126.7,130.21,,Weekly adjusted,128.88,453802325.0,0.22,
2021-05-14 00:00:00,129.41,129.54,122.25,127.45,,Weekly adjusted,126.1482,514165627.0,0.0,
2021-05-21 00:00:00,126.82,128.0,122.86,125.43,,Weekly adjusted,124.1488,386352101.0,0.0,
2021-05-28 00:00:00,126.01,128.32,124.55,124.61,,Weekly adjusted,123.3372,357615057.0,0.0,
2021-06-04 00:00:00,125.08,126.16,123.13,125.89,,Weekly adjusted,124.6041,278314493.0,0.0,
2021-06-11 00:00:00,126.17,128.46,124.8321,127.35,,Weekly adjusted,126.0492,327048055.0,0.0,
2021-06-18 00:00:00,127.82,132.55,127.07,130.46,,Weekly adjusted,129.1274,456667151.0,0.0,
2021-06-25 00:00:00,130.3,134.64,129.21,133.11,,Weekly adjusted,131.7504,354155878.0,0.0,
2021-07-02 00:00:00,133.41,140.0,133.35,139.96,,Weekly adjusted,138.5304,321360130.0,0.0,
2021-07-09 00:00:00,140.07,145.65,140.07,145.11,,Weekly adjusted,143.6278,418559640.0,0.0,
2021-07-16 00:00:00,146.21,150.0,143.63,146.39,,Weekly adjusted,144.8947,504249326.0,0.0,
2021-07-23 00:00:00,143.75,148.7177,141.67,148.56,,Weekly adjusted,147.0426,441563639.0,0.0,
2021-07-30 00:00:00,148.27,149.83,142.54,145.86,,Weekly adjusted,144.3701,420947531.0,0.0,
2021-08-06 00:00:00,146.36,148.045,145.18,146.14,,Weekly adjusted,144.865,284559337.0,0.22,
2021-08-13 00:00:00,146.2,149.4444,145.3,149.1,,Weekly adjusted,147.7992,299050639.0,0.0,
2021-08-20 00:00:00,148.535,151.68,144.5,148.19,,Weekly adjusted,146.8972,429624447.0,0.0,
2021-08-27 00:00:00,148.31,150.86,146.83,148.6,,Weekly adjusted,147.3036,272129118.0,0.0,
2021-09-03 00:00:00,149.0,154.98,148.61,154.3,,Weekly adjusted,152.9539,386760934.0,0.0,
2021-09-10 00:00:00,154.97,157.26,148.7,148.97,,Weekly adjusted,147.6704,354897433.0,0.0,
2021-09-17 00:00:00,150.63,151.42,145.76,146.06,,Weekly adjusted,144.7857,492884912.0,0.0,
2021-09-24 00:00:00,143.8,147.4701,141.27,146.92,,Weekly adjusted,145.6382,394033205.0,0.0,
2021-10-01 00:00:00,145.47,145.96,139.1101,142.65,,Weekly adjusted,141.4055,441421358.0,0.0,
2021-10-08 00:00:00,141.76,144.215,138.27,142.9,,Weekly adjusted,141.6533,382910000.0,0.0,
2021-10-15 00:00:00,142.27,144.895,139.2,144.84,,Weekly adjusted,143.5764,354098233.0,0.0,
2021-10-22 00:00:00,143.445,150.18,143.16,148.69,,Weekly adjusted,147.3928,340691290.0,0.0,
2021-10-29 00:00:00,148.68,153.165,146.4128,149.8,,Weekly adjusted,148.4931,392739936.0,0.0,
2021-11-05 00:00:00,148.985,152.43,147.8,151.28,,Weekly adjusted,150.1783,322688958.0,0.22,
2021-11-12 00:00:00,151.41,151.57,147.48,149.99,,Weekly adjusted,148.8977,281026556.0,0.0,
2021-11-19 00:00:00,150.37,161.02,149.34,160.55,,Weekly adjusted,159.3808,462419283.0,0.0,
2021-11-26 00:00:00,161.68,165.7,156.36,156.81,,Weekly adjusted,155.668,359933163.0,0.0,
2021-12-03 00:00:00,159.37,170.3,157.8,161.84,,Weekly adjusted,160.6614,669981566.0,0.0,
2021-12-10 00:00:00,164.29,179.63,164.28,179.45,,Weekly adjusted,178.1431,569227705.0,0.0,
2021-12-17 00:00:00,181.115,182.13,169.69,171.14,,Weekly adjusted,169.8936,769789942.0,0.0,
2021-12-23 00:00:00,168.28,176.8499,167.46,176.28,,Weekly adjusted,174.9962,359176889.0,0.0,
2021-12-31 00:00:00,177.085,181.33,177.07,177.57,,Weekly adjusted,176.2768,337847299.0,0.0,
2022-01-07 00:00:00,177.83,182.94,171.03,172.17,,Weekly adjusted,170.9161,482162362.0,0.0,
2022-01-14 00:00:00,169.08,177.18,168.17,173.07,,Weekly adjusted,171.8096,422454950.0,0.0,
2022-01-21 00:00:00,171.51,172.54,162.3,162.41,,Weekly adjusted,161.2272,397684401.0,0.0,
2022-01-28 00:00:00,160.02,170.35,154.7,170.33,,Weekly adjusted,169.0895,688670659.0,0.0,
2022-02-04 00:00:00,170.16,176.2399,169.51,172.39,,Weekly adjusted,171.3529,458553231.0,0.22,
2022-02-11 00:00:00,172.86,176.65,168.04,168.64,,Weekly adjusted,167.6255,412902045.0,0.0,
2022-02-18 00:00:00,167.37,173.34,166.19,167.3,,Weekly adjusted,166.2936,364011266.0,0.0,
2022-02-25 00:00:00,164.98,166.69,152.0,164.85,,Weekly adjusted,163.8583,413588646.0,0.0,
2022-03-04 00:00:00,163.06,168.91,161.97,163.17,,Weekly adjusted,162.1884,418753837.0,0.0,
2022-03-11 00:00:00,163.36,165.02,154.5,154.73,,Weekly adjusted,153.7992,521334165.0,0.0,
2022-03-18 00:00:00,151.45,164.48,150.1,163.98,,Weekly adjusted,162.9935,501667481.0,0.0,
2022-03-25 00:00:00,163.51,175.28,163.015,174.72,,Weekly adjusted,173.6689,438484780.0,0.0,
2022-04-01 00:00:00,172.17,179.61,171.94,174.31,,Weekly adjusted,173.2614,465395123.0,0.0,
2022-04-08 00:00:00,174.57,178.49,169.2,170.09,,Weekly adjusted,169.0668,390677922.0,0.0,
2022-04-14 00:00:00,168.71,171.27,165.04,165.29,,Weekly adjusted,164.2957,297460188.0,0.0,
2022-04-22 00:00:00,163.92,171.53,161.5,161.79,,Weekly adjusted,160.8167,376576076.0,0.0,
2022-04-29 00:00:00,161.12,166.2,155.38,157.65,,Weekly adjusted,156.7016,540082324.0,0.0,
2022-05-06 00:00:00,156.71,166.48,153.27,157.28,,Weekly adjusted,156.5625,566193362.0,0.23,
2022-05-13 00:00:00,154.925,156.74,138.8,147.11,,Weekly adjusted,146.4389,686227375.0,0.0,
2022-05-20 00:00:00,145.55,149.77,132.61,137.59,,Weekly adjusted,136.9623,548244690.0,0.0,
2022-05-27 00:00:00,137.79,149.68,137.14,149.64,,Weekly adjusted,148.9573,495921758.0,0.0,
2022-06-03 00:00:00,149.07,151.74,144.46,145.38,,Weekly adjusted,144.7167,338923395.0,0.0,
2022-06-10 00:00:00,147.03,149.8697,137.06,137.13,,Weekly adjusted,136.5044,354396344.0,0.0,
2022-06-17 00:00:00,132.87,137.34,129.04,131.56,,Weekly adjusted,130.9598,541006195.0,0.0,
2022-06-24 00:00:00,133.42,141.91,133.32,141.66,,Weekly adjusted,141.0137,315960327.0,0.0,
2022-07-01 00:00:00,142.695,143.49,133.7737,138.93,,Weekly adjusted,138.2962,373781666.0,0.0,
2022-07-08 00:00:00,137.77,147.55,136.93,147.04,,Weekly adjusted,146.3692,278295402.0,0.0,
2022-07-15 00:00:00,145.67,150.86,142.1201,150.17,,Weekly adjusted,149.4849,366480107.0,0.0,
2022-07-22 00:00:00,150.74,156.28,146.7,154.09,,Weekly adjusted,153.387,360988692.0,0.0,
2022-07-29 00:00:00,154.01,163.63,150.8,162.51,,Weekly adjusted,161.7686,370548915.0,0.0,
2022-08-05 00:00:00,161.01,167.19,159.63,165.35,,Weekly adjusted,164.8246,322415021.0,0.23,
2022-08-12 00:00:00,166.37,172.17,163.25,172.1,,Weekly adjusted,171.5531,318856922.0,0.0,
2022-08-19 00:00:00,171.52,176.15,171.3101,171.52,,Weekly adjusted,170.975,322647151.0,0.0,
2022-08-26 00:00:00,169.69,171.05,163.56,163.62,,Weekly adjusted,163.1001,307194601.0,0.0,
2022-09-02 00:00:00,161.145,162.9,154.67,155.81,,Weekly adjusted,155.3149,389809404.0,0.0,
2022-09-09 00:00:00,156.47,157.82,152.68,157.37,,Weekly adjusted,156.8699,313749966.0,0.0,
2022-09-16 00:00:00,159.59,164.26,148.37,150.7,,Weekly adjusted,150.2211,568337936.0,0.0,
2022-09-23 00:00:00,149.31,158.74,148.56,150.43,,Weekly adjusted,149.952,473155533.0,0.0,
2022-09-30 00:00:00,149.66,154.72,138.0,138.2,,Weekly adjusted,137.7609,577537048.0,0.0,
2022-10-07 00:00:00,138.21,147.54,137.685,140.09,,Weekly adjusted,139.6449,435940423.0,0.0,
2022-10-14 00:00:00,140.42,144.52,134.37,138.38,,Weekly adjusted,137.9403,424188362.0,0.0,
2022-10-21 00:00:00,141.065,147.8479,140.27,147.27,,Weekly adjusted,146.802,397216487.0,0.0,
2022-10-28 00:00:00,147.185,157.5,144.13,155.74,,Weekly adjusted,155.2451,513092901.0,0.0,
2022-11-04 00:00:00,153.155,155.45,134.38,138.38,,Weekly adjusted,138.1696,510660451.0,0.23,
2022-11-11 00:00:00,137.11,150.01,134.5933,149.7,,Weekly adjusted,149.4723,461034592.0,0.0,
2022-11-18 00:00:00,148.97,153.59,146.15,151.29,,Weekly adjusted,151.0599,382679685.0,0.0,
2022-11-25 00:00:00,150.16,151.83,146.925,148.11,,Weekly adjusted,147.8848,204025457.0,0.0,
2022-12-02 00:00:00,145.14,149.13,140.355,147.81,,Weekly adjusted,147.5852,401189067.0,0.0,
2022-12-09 00:00:00,147.77,150.9199,140.0,142.16,,Weekly adjusted,141.9438,341500071.0,0.0,
2022-12-16 00:00:00,142.7,149.9692,133.73,134.51,,Weekly adjusted,134.3054,505728804.0,0.0,
2022-12-23 00:00:00,135.11,136.81,129.64,131.86,,Weekly adjusted,131.6595,384620427.0,0.0,
2022-12-30 00:00:00,131.38,131.41,125.87,129.93,,Weekly adjusted,129.7324,307184140.0,0.0,
2023-01-06 00:00:00,130.28,130.9,124.17,129.62,,Weekly adjusted,129.4229,369948527.0,0.0,
2023-01-13 00:00:00,130.465,134.92,128.12,134.76,,Weekly adjusted,134.5551,333335284.0,0.0,
2023-01-20 00:00:00,134.83,138.61,133.77,137.87,,Weekly adjusted,137.6603,271823466.0,0.0,
2023-01-27 00:00:00,138.12,147.23,137.9,145.93,,Weekly adjusted,145.7081,338655715.0,0.0,
2023-02-03 00:00:00,144.955,157.38,141.32,154.5,,Weekly adjusted,154.265,480249683.0,0.0,
2023-02-10 00:00:00,152.575,155.23,149.22,151.01,,Weekly adjusted,151.01,330758787.0,0.23,
2023-02-17 00:00:00,150.952,156.33,150.85,152.55,,Weekly adjusted,152.55,316887898.0,0.0,
2023-02-24 00:00:00,150.2,151.3,145.7202,146.71,,Weekly adjusted,146.71,213742390.0,0.0,
2023-03-03 00:00:00,147.71,151.11,143.9,151.03,,Weekly adjusted,151.03,274036517.0,0.0,
2023-03-10 00:00:00,153.785,156.3,147.6096,148.5,,Weekly adjusted,148.5,313350829.0,0.0,
2023-03-17 00:00:00,147.805,156.74,147.7,155.0,,Weekly adjusted,155.0,410519933.0,0.0,
2023-03-24 00:00:00,155.07,162.14,154.15,160.25,,Weekly adjusted,160.25,350159914.0,0.0,
2023-03-31 00:00:00,159.94,165.0,155.98,164.9,,Weekly adjusted,164.9,267939590.0,0.0,
2023-04-06 00:00:00,164.27,166.84,161.8,164.66,,Weekly adjusted,164.66,200156349.0,0.0,
2023-04-11 00:00:00,161.42,162.36,160.08,160.8,,Weekly adjusted,160.8,95361099.0,0.0,
1999-12-31 00:00:00,101.0,118.0,91.06,102.81,,Monthly adjusted,0.7812,84091200.0,0.0,
2000-01-31 00:00:00,104.87,121.5,86.5,103.75,,Monthly adjusted,0.7883,112099800.0,0.0,
2000-02-29 00:00:00,104.0,119.94,97.0,114.62,,Monthly adjusted,0.8709,65355200.0,0.0,
2000-03-31 00:00:00,118.56,150.38,114.0,135.81,,Monthly adjusted,1.0319,77663900.0,0.0,
2000-04-28 00:00:00,135.5,139.5,104.87,124.06,,Monthly adjusted,0.9427,77342900.0,0.0,
2000-05-31 00:00:00,124.87,126.25,81.75,84.0,,Monthly adjusted,0.6383,87569200.0,0.0,
2000-06-30 00:00:00,81.75,103.94,50.31,52.38,,Monthly adjusted,0.796,89106200.0,0.0,
2000-07-31 00:00:00,52.13,60.63,46.88,50.81,,Monthly adjusted,0.7721,102620900.0,0.0,
2000-08-31 00:00:00,50.31,61.5,44.25,60.94,,Monthly adjusted,0.9261,100644400.0,0.0,
2000-09-29 00:00:00,61.31,64.12,25.37,25.75,,Monthly adjusted,0.3913,259230900.0,0.0,
2000-10-31 00:00:00,26.69,26.75,17.5,19.56,,Monthly adjusted,0.2972,391174800.0,0.0,
2000-11-30 00:00:00,19.44,23.0,16.12,16.5,,Monthly adjusted,0.2507,151578100.0,0.0,
2000-12-29 00:00:00,17.0,17.5,13.63,14.88,,Monthly adjusted,0.2261,158195900.0,0.0,
2001-01-31 00:00:00,14.88,22.5,14.44,21.62,,Monthly adjusted,0.3286,244811800.0,0.0,
2001-02-28 00:00:00,20.69,21.94,18.0,18.25,,Monthly adjusted,0.2773,125424400.0,0.0,
2001-03-30 00:00:00,17.81,23.75,17.19,22.07,,Monthly adjusted,0.3354,192840400.0,0.0,
2001-04-30 00:00:00,22.09,27.12,18.75,25.49,,Monthly adjusted,0.3874,199267700.0,0.0,
2001-05-31 00:00:00,25.41,26.7,19.3,19.95,,Monthly adjusted,0.3032,133364900.0,0.0,
2001-06-29 00:00:00,20.13,25.1,19.35,23.25,,Monthly adjusted,0.3533,136397600.0,0.0,
2001-07-31 00:00:00,23.64,25.22,17.85,18.79,,Monthly adjusted,0.2855,154555400.0,0.0,
2001-08-31 00:00:00,19.01,19.9,17.28,18.55,,Monthly adjusted,0.2819,91595700.0,0.0,
2001-09-28 00:00:00,18.5,19.08,14.68,15.51,,Monthly adjusted,0.2357,98777200.0,0.0,
2001-10-31 00:00:00,15.49,19.42,14.83,17.56,,Monthly adjusted,0.2669,134718700.0,0.0,
2001-11-30 00:00:00,17.65,21.55,17.25,21.3,,Monthly adjusted,0.3237,95888300.0,0.0,
2001-12-31 00:00:00,21.06,24.03,20.09,21.9,,Monthly adjusted,0.3328,82675700.0,0.0,
2002-01-31 00:00:00,22.05,24.73,20.26,24.72,,Monthly adjusted,0.3757,152060300.0,0.0,
2002-02-28 00:00:00,24.96,25.98,20.94,21.7,,Monthly adjusted,0.3298,139954000.0,0.0,
2002-03-28 00:00:00,21.93,25.3,21.82,23.67,,Monthly adjusted,0.3597,94974700.0,0.0,
2002-04-30 00:00:00,24.7,26.17,23.0,24.27,,Monthly adjusted,0.3688,114693500.0,0.0,
2002-05-31 00:00:00,24.29,25.98,22.14,23.3,,Monthly adjusted,0.3541,106717100.0,0.0,
2002-06-28 00:00:00,23.39,23.45,15.98,17.72,,Monthly adjusted,0.2693,155500300.0,0.0,
2002-07-31 00:00:00,17.71,18.79,13.8,15.26,,Monthly adjusted,0.2319,144971700.0,0.0,
2002-08-30 00:00:00,15.11,16.25,13.97,14.75,,Monthly adjusted,0.2242,91994400.0,0.0,
2002-09-30 00:00:00,14.49,15.19,14.05,14.5,,Monthly adjusted,0.2204,94497100.0,0.0,
2002-10-31 00:00:00,14.59,16.44,13.36,16.07,,Monthly adjusted,0.2442,118061300.0,0.0,
2002-11-29 00:00:00,15.94,17.38,15.01,15.5,,Monthly adjusted,0.2355,80923600.0,0.0,
2002-12-31 00:00:00,15.9,16.1,13.78,14.33,,Monthly adjusted,0.2178,80900700.0,0.0,
2003-01-31 00:00:00,14.36,15.38,13.56,14.36,,Monthly adjusted,0.2182,107961300.0,0.0,
2003-02-28 00:00:00,14.41,15.3,13.8,15.01,,Monthly adjusted,0.2281,73469700.0,0.0,
2003-03-31 00:00:00,15.01,15.16,14.04,14.14,,Monthly adjusted,0.2149,71935800.0,0.0,
2003-04-30 00:00:00,14.2,14.95,12.72,14.22,,Monthly adjusted,0.2161,138845400.0,0.0,
2003-05-30 00:00:00,14.25,19.0,14.0,17.95,,Monthly adjusted,0.2728,193063300.0,0.0,
2003-06-30 00:00:00,18.1,19.69,16.63,19.06,,Monthly adjusted,0.2896,109166700.0,0.0,
2003-07-31 00:00:00,18.87,21.57,18.51,21.08,,Monthly adjusted,0.3203,93183400.0,0.0,
2003-08-29 00:00:00,21.0,22.85,19.42,22.61,,Monthly adjusted,0.3436,76920800.0,0.0,
2003-09-30 00:00:00,22.66,23.32,20.149,20.72,,Monthly adjusted,0.3149,95490800.0,0.0,
2003-10-31 00:00:00,20.75,25.011,20.19,22.89,,Monthly adjusted,0.3479,125717700.0,0.0,
2003-11-28 00:00:00,22.83,23.3,19.85,20.91,,Monthly adjusted,0.3178,88823300.0,0.0,
2003-12-31 00:00:00,21.04,21.9,19.25,21.37,,Monthly adjusted,0.3248,97390600.0,0.0,
2004-01-30 00:00:00,21.55,24.84,21.18,22.56,,Monthly adjusted,0.3428,141567900.0,0.0,
2004-02-27 00:00:00,22.46,24.1,21.7,23.92,,Monthly adjusted,0.3635,87893400.0,0.0,
2004-03-31 00:00:00,24.09,28.14,23.6,27.04,,Monthly adjusted,0.4109,207609200.0,0.0,
2004-04-30 00:00:00,26.9,29.58,25.49,25.78,,Monthly adjusted,0.3918,159467400.0,0.0,
2004-05-28 00:00:00,26.0,28.78,25.5,28.06,,Monthly adjusted,0.4264,94719200.0,0.0,
2004-06-30 00:00:00,27.79,34.19,27.61,32.54,,Monthly adjusted,0.4945,146914900.0,0.0,
2004-07-30 00:00:00,32.08,33.63,28.74,32.34,,Monthly adjusted,0.4915,173153200.0,0.0,
2004-08-31 00:00:00,31.18,35.18,29.7,34.49,,Monthly adjusted,0.5241,143060100.0,0.0,
2004-09-30 00:00:00,34.3,39.27,34.19,38.75,,Monthly adjusted,0.5889,137026900.0,0.0,
2004-10-29 00:00:00,39.15,53.2,37.65,52.4,,Monthly adjusted,0.7963,287399400.0,0.0,
2004-11-30 00:00:00,52.5,69.57,52.04,67.05,,Monthly adjusted,1.0189,311421500.0,0.0,
2004-12-31 00:00:00,67.79,67.95,61.6,64.4,,Monthly adjusted,0.9787,284796700.0,0.0,
2005-01-31 00:00:00,64.78,77.89,62.6,76.9,,Monthly adjusted,1.1686,459075800.0,0.0,
2005-02-28 00:00:00,77.05,90.88,43.96,44.86,,Monthly adjusted,1.3635,383016900.0,0.0,
2005-03-31 00:00:00,44.99,45.11,38.83,41.67,,Monthly adjusted,1.2665,524140000.0,0.0,
2005-04-29 00:00:00,42.09,44.45,34.0,36.06,,Monthly adjusted,1.096,691982800.0,0.0,
2005-05-31 00:00:00,36.21,40.94,33.11,39.7593,,Monthly adjusted,1.2084,459224800.0,0.0,
2005-06-30 00:00:00,39.89,40.76,35.52,36.81,,Monthly adjusted,1.1188,404542700.0,0.0,
2005-07-29 00:00:00,36.83,44.38,36.29,42.65,,Monthly adjusted,1.2963,360508800.0,0.0,
2005-08-31 00:00:00,42.6,48.33,42.02,46.89,,Monthly adjusted,1.4252,335743100.0,0.0,
2005-09-30 00:00:00,47.0,54.56,46.09,53.61,,Monthly adjusted,1.6294,440991800.0,0.0,
2005-10-31 00:00:00,54.16,57.98,47.87,57.59,,Monthly adjusted,1.7504,665837400.0,0.0,
2005-11-30 00:00:00,57.24,71.07,56.87,67.82,,Monthly adjusted,2.0613,480586700.0,0.0,
2005-12-30 00:00:00,68.95,75.46,68.81,71.89,,Monthly adjusted,2.185,466577300.0,0.0,
2006-01-31 00:00:00,72.332,86.4,70.87,75.51,,Monthly adjusted,2.295,781370400.0,0.0,
2006-02-28 00:00:00,75.0,76.46,62.9,68.49,,Monthly adjusted,2.0816,670024900.0,0.0,
2006-03-31 00:00:00,69.0,69.99,57.67,62.72,,Monthly adjusted,1.9063,828308300.0,0.0,
2006-04-28 00:00:00,63.66,72.05,61.05,70.39,,Monthly adjusted,2.1394,718545800.0,0.0,
2006-05-31 00:00:00,70.78,73.8,58.69,59.77,,Monthly adjusted,1.8166,557456400.0,0.0,
2006-06-30 00:00:00,59.85,63.1,55.41,57.27,,Monthly adjusted,1.7406,640593700.0,0.0,
2006-07-31 00:00:00,57.52,68.63,50.16,67.96,,Monthly adjusted,2.0655,624276500.0,0.0,
2006-08-31 00:00:00,67.22,70.0,62.58,67.85,,Monthly adjusted,2.0622,638844500.0,0.0,
2006-09-29 00:00:00,68.48,77.78,67.82,76.98,,Monthly adjusted,2.3397,632912800.0,0.0,
2006-10-31 00:00:00,75.1,82.6,72.6,81.08,,Monthly adjusted,2.4643,513855600.0,0.0,
2006-11-30 00:00:00,81.1,93.159,77.79,91.66,,Monthly adjusted,2.7859,494103000.0,0.0,
2006-12-29 00:00:00,91.8,92.33,76.77,84.84,,Monthly adjusted,2.5786,603242600.0,0.0,
2007-01-31 00:00:00,86.29,97.8,81.9,85.73,,Monthly adjusted,2.6056,971777900.0,0.0,
2007-02-28 00:00:00,86.23,90.81,82.86,84.61,,Monthly adjusted,2.5716,490084100.0,0.0,
2007-03-30 00:00:00,84.03,96.83,83.75,92.91,,Monthly adjusted,2.8239,568523000.0,0.0,
2007-04-30 00:00:00,94.14,102.5,89.6,99.8,,Monthly adjusted,3.0333,480705000.0,0.0,
2007-05-31 00:00:00,99.59,122.17,98.55,121.191,,Monthly adjusted,3.6834,620181000.0,0.0,
2007-06-29 00:00:00,121.1,127.61,115.4,122.04,,Monthly adjusted,3.7092,831412200.0,0.0,
2007-07-31 00:00:00,121.05,148.92,119.3,131.76,,Monthly adjusted,4.0046,857806200.0,0.0,
2007-08-31 00:00:00,133.64,139.65,111.62,138.48,,Monthly adjusted,4.2089,870028500.0,0.0,
2007-09-28 00:00:00,139.94,155.0,130.0,153.47,,Monthly adjusted,4.6645,747543700.0,0.0,
2007-10-31 00:00:00,154.63,190.12,152.93,189.95,,Monthly adjusted,5.7732,831349700.0,0.0,
2007-11-30 00:00:00,188.6,192.68,150.63,182.22,,Monthly adjusted,5.5383,935706800.0,0.0,
2007-12-31 00:00:00,181.86,202.96,176.99,198.08,,Monthly adjusted,6.0203,616167100.0,0.0,
2008-01-31 00:00:00,199.27,200.26,126.14,135.36,,Monthly adjusted,4.1141,1256210300.0,0.0,
2008-02-29 00:00:00,136.24,136.59,115.44,125.02,,Monthly adjusted,3.7998,888069800.0,0.0,
2008-03-31 00:00:00,124.44,145.74,118.0,143.5,,Monthly adjusted,4.3615,818831200.0,0.0,
2008-04-30 00:00:00,146.3,180.0,143.61,173.95,,Monthly adjusted,5.2869,813820800.0,0.0,
2008-05-30 00:00:00,175.01,192.24,172.0,188.75,,Monthly adjusted,5.7368,663864800.0,0.0,
2008-06-30 00:00:00,188.5,189.95,164.15,167.44,,Monthly adjusted,5.0891,695564100.0,0.0,
2008-07-31 00:00:00,164.05,180.91,146.53,158.95,,Monthly adjusted,4.831,705348600.0,0.0,
2008-08-29 00:00:00,159.94,180.45,152.91,169.53,,Monthly adjusted,5.1526,467348400.0,0.0,
2008-09-30 00:00:00,172.4,173.5,100.59,113.66,,Monthly adjusted,3.4545,859555800.0,0.0,
2008-10-31 00:00:00,111.92,116.4,85.0,107.59,,Monthly adjusted,3.27,1479525400.0,0.0,
2008-11-28 00:00:00,105.93,111.79,79.14,92.67,,Monthly adjusted,2.8166,843552200.0,0.0,
2008-12-31 00:00:00,91.3,103.6,84.55,85.35,,Monthly adjusted,2.5941,721923100.0,0.0,
